17
24
15
13
14
15
16
16
13
17
19
15
15
15
17
17
15
15
21
21
21
19
19
15
21
20
20
19
17
21
15
20
20
15
17
19
16
22
14
14
14
15
14
17
17
17
16
17
19
19
17
17
20
22
20
17
16
16
20
15
20
15
19
17
17
23
21
15
16
15
15
13
13
16
14
16
25
25
20
24
19
17
16
16
14
13
6
15
19
26
26
24
24
23
20
23
23
19
20
21
19
19
22
22
21
22
20
22
23
23
24
23
21
19
20
20
21
17
17
13
12
16
16
14
15
23
17
19
19
13
17
20
19
15
46
46
16
20
23
20
24
24
14
17
20
21
24
17
17
15
10
9
9
10
10
13
12
13
14
17
17
17
16
13
13
13
11
11
6
7
7
16
7
14
14
21
11
11
7
9
5
10
9
9
6
9
10
9
10
7
7
9
9
9
6
9
9
9
5
7
7
10
10
9
7
11
6
9
7
7
9
12
7
7
6
6
10
9
13
15
10
11
11
13
12
7
7
11
11
14
13
13
15
11
12
12
12
10
11
12
10
10
7
12
19
14
13
12
12
15
20
17
24
19
19
24
30
24
23
26
26
26
33
31
29
32
33
33
31
31
25
30
32
32
32
26
26
32
25
26
26
27
27
30
31
26
26
29
27
23
26
31
30
30
29
25
30
25
25
25
23
21
23
19
26
21
21
20
16
17
21
16
16
16
21
23
20
27
19
19
21
19
19
22
20
20
21
23
23
20
19
19
19
17
21
17
20
23
23
19
19
17
20
16
16
16
16
21
20
19
20
20
15
16
20
16
21
20
20
15
19
17
17
17
17
20
21
24
17
21
21
23
23
19
24
22
21
21
19
21
21
21
21
20
20
20
20
16
21
19
19
16
20
17
19
13
16
16
17
21
14
12
13
13
14
15
16
15
16
17
17
17
19
21
17
19
19
19
15
12
15
15
15
15
15
20
21
19
17
17
20
18
24
14
22
22
18
15
19
19
21
18
18
22
18
21
23
22
22
16
20
14
19
24
23
23
22
22
21
21
21
21
29
25
21
25
22
26
26
24
19
29
29
29
29
23
28
25
23
26
26
25
26
31
29
31
28
28
39
35
26
23
24
24
29
26
24
26
25
30
30
29
32
31
33
34
34
34
31
35
35
33
35
35
35
35
35
35
39
39
37
35
38
38
42
42
38
42
44
40
37
42
42
47
38
40
47
37
37
38
38
38
37
38
38
38
34
37
35
36
37
37
36
38
32
35
37
37
37
33
35
30
36
32
32
31
35
33
35
35
35
35
35
37
35
37
34
34
38
34
32
33
35
35
32
33
33
33
31
31
35
31
31
31
34
34
35
34
34
34
36
32
31
39
34
34
34
32
30
35
35
36
36
33
34
34
34
37
32
32
32
32
29
33
32
32
32
33
33
37
32
33
33
33
33
30
27
27
27
30
29
33
33
29
29
29
24
24
30
36
27
27
33
33
26
35
31
31
31
27
33
29
26
26
26
24
26
29
21
22
24
24
20
20
24
25
25
25
26
28
28
28
26
29
29
30
29
29
23
23
23
28
21
19
19
20
21
21
30
26
38
26
25
25
23
25
29
32
37
34
34
35
31
28
32
30
30
25
23
29
28
20
20
29
24
24
23
24
22
22
20
21
22
17
22
22
23
23
24
22
28
17
17
23
20
18
18
25
25
13
19
27
19
20
17
17
13
17
14
14
21
21
21
20
20
23
27
26
26
28
24
29
29
29
26
26
35
29
31
33
29
29
29
30
31
32
38
38
40
40
46
48
46
46
46
48
52
52
48
54
54
50
56
55
60
60
57
57
49
52
48
50
50
50
48
48
50
53
46
46
47
47
51
59
50
49
49
48
50
57
54
60
60
59
65
73
59
56
56
56
50
49
55
47
47
47
45
46
42
40
42
39
39
38
37
37
38
37
37
39
43
40
41
39
38
38
41
46
44
44
37
37
39
36
34
31
38
38
38
32
31
38
38
32
32
34
35
36
35
32
32
35
32
35
31
31
33
33
32
31
29
29
30
30
35
37
33
31
36
31
31
31
37
35
35
34
34
29
29
37
30
34
30
30
33
32
29
31
35
35
34
32
32
31
28
28
30
28
28
32
32
29
29
32
30
32
26
33
33
30
32
31
32
35
31
31
31
31
34
32
35
35
35
32
32
34
37
36
36
37
33
36
35
37
37
36
38
39
38
39
39
39
39
39
35
34
34
34
34
31
35
32
32
32
42
39
41
43
37
42
42
44
40
43
43
44
44
44
44
44
43
42
41
39
38
38
37
37
38
36
37
40
40
36
30
31
36
35
35
30
29
30
27
27
23
23
21
21
21
21
11
11
11
19
10
17
18
14
14
13
17
18
26
9
9
11
17
13
10
12
11
11
13
17
12
11
13
13
12
12
9
9
9
10
10
27
18
27
11
12
12
13
12
11
14
13
13
13
12
12
15
20
19
19
19
19
19
13
17
20
20
35
57
39
32
32
32
29
33
39
23
37
34
34
35
48
38
35
36
36
37
44
40
49
40
33
33
38
35
36
33
35
35
38
34
33
33
34
37
37
36
36
35
36
36
36
37
38
36
38
40
41
41
43
44
42
42
42
42
39
38
39
39
41
41
42
43
44
44
41
42
42
37
35
38
36
38
38
36
34
34
34
34
34
34
33
37
40
37
35
35
34
49
42
38
38
42
42
38
39
39
40
37
37
40
40
49
43
42
42
42
37
50
40
35
47
47
33
35
35
36
33
33
40
41
34
38
37
40
40
36
42
42
36
38
38
35
36
36
32
33
35
35
35
35
38
37
32
32
33
35
31
29
31
28
28
37
32
37
50
59
59
39
70
58
40
52
45
45
38
43
42
38
38
38
38
35
42
44
46
46
43
44
42
44
38
37
37
38
38
42
37
37
37
37
42
52
49
50
53
53
53
66
64
64
66
66
60
72
64
58
62
71
71
67
60
65
66
61
61
60
65
59
65
68
74
74
73
76
63
67
73
73
64
64
64
56
49
49
47
45
42
44
52
42
42
49
53
55
53
58
58
54
56
58
58
56
56
56
61
53
50
58
53
53
54
53
62
54
55
57
57
68
59
63
54
59
59
62
62
68
72
76
76
76
71
63
71
71
65
65
74
74
62
77
85
85
73
79
80
96
79
79
79
81
81
79
84
77
77
81
74
74
80
68
68
75
77
75
75
76
74
74
80
88
87
80
79
79
79
95
95
95
87
82
82
74
79
79
79
79
82
77
72
72
74
67
71
79
75
77
77
81
81
180
168
152
152
147
88
93
77
88
88
82
93
92
77
78
73
73
73
77
73
74
77
77
72
71
71
66
66
71
71
71
63
66
59
63
63
61
61
62
67
79
79
84
75
82
74
75
78
78
69
72
65
65
66
66
75
65
66
62
63
54
54
62
57
57
54
53
53
50
53
51
47
49
49
49
54
51
50
46
45
45
47
47
46
44
42
44
44
43
42
40
41
39
39
43
42
44
48
39
39
39
41
42
45
45
44
44
48
43
43
44
44
44
44
44
44
44
41
42
42
41
40
38
38
38
38
35
32
31
31
31
28
28
29
28
34
33
35
35
37
36
36
38
42
43
43
46
42
42
42
46
46
42
46
46
47
43
45
45
43
39
43
41
40
40
42
41
41
46
41
37
37
37
38
37
40
36
36
38
40
39
40
42
42
42
38
61
40
38
36
36
38
40
39
34
37
37
37
36
37
40
38
38
38
39
39
39
42
42
42
40
41
41
40
36
39
39
39
39
40
41
42
42
42
40
39
40
41
41
41
43
43
44
39
37
37
39
42
41
39
39
39
41
40
45
42
41
41
41
41
42
42
41
44
44
41
41
44
51
40
40
40
37
37
36
34
39
39
38
37
34
35
32
36
36
34
30
33
38
34
34
34
36
34
33
31
31
33
34
34
34
31
34
31
29
31
31
34
28
27
31
34
27
27
31
31
30
26
29
29
28
26
30
27
30
27
27
26
25
30
27
27
27
27
27
25
25
27
29
29
28
28
23
30
26
26
29
27
28
28
30
31
31
34
31
32
29
33
33
38
38
34
37
37
35
35
37
39
42
38
40
40
36
39
42
39
41
44
44
43
43
46
44
44
44
44
48
48
48
48
48
48
49
48
48
50
49
49
44
45
46
46
43
43
44
42
42
43
44
41
41
42
39
41
40
38
38
42
39
36
42
37
36
36
38
36
38
37
37
37
36
41
41
37
36
37
37
36
34
34
36
37
37
36
36
37
36
34
36
36
42
36
36
37
31
31
34
32
35
32
31
31
30
34
36
30
29
34
34
33
33
30
30
29
29
33
27
30
28
30
29
29
30
29
29
28
29
29
29
29
29
30
30
30
29
25
27
29
28
33
33
29
27
28
28
28
28
36
25
25
29
28
34
34
34
29
28
28
28
28
24
30
30
22
28
28
25
29
28
23
22
29
29
31
23
28
25
28
28
28
22
28
29
23
23
23
24
29
25
23
22
22
27
24
28
23
22
28
28
23
23
23
25
32
32
22
28
28
28
25
28
28
26
22
26
26
29
29
25
26
33
26
24
25
25
27
24
26
21
22
22
27
27
25
30
27
27
28
25
24
24
24
24
27
23
24
24
24
22
25
21
31
23
23
24
23
25
29
24
24
29
28
24
28
24
29
29
22
26
25
24
24
24
24
25
23
26
22
21
21
21
22
22
25
26
26
24
22
22
20
22
23
23
23
20
27
21
21
21
20
21
24
20
20
23
23
24
18
19
19
22
22
18
19
20
22
23
28
28
24
24
31
23
19
19
23
23
22
23
28
40
40
42
29
29
24
31
31
29
34
24
29
24
24
26
23
23
23
19
20
20
20
20
24
24
21
21
30
22
27
20
22
19
19
22
20
21
22
21
21
19
19
20
19
22
22
22
24
19
22
29
21
21
17
19
21
17
22
19
19
27
21
26
22
20
20
20
22
21
23
20
19
19
21
19
23
20
19
19
20
23
22
20
20
19
19
18
20
20
19
20
20
20
22
24
23
22
21
21
21
21
27
22
27
27
26
27
20
17
27
22
22
22
29
23
21
24
24
21
26
19
22
31
27
27
26
26
34
28
33
33
24
27
20
20
22
27
27
27
25
28
25
27
27
20
24
20
34
27
27
29
34
34
33
30
30
30
30
24
25
27
28
28
23
28
29
28
27
24
24
27
27
27
28
42
42
24
26
23
23
25
26
26
28
27
24
28
24
24
26
28
26
23
26
28
28
26
28
31
29
26
26
26
25
29
31
29
30
30
26
29
26
29
25
25
31
28
30
30
25
29
29
24
29
30
30
29
29
29
29
32
32
31
31
31
34
34
32
32
34
34
34
35
31
36
36
37
37
34
35
32
35
33
33
30
34
31
35
32
32
32
29
32
33
32
34
34
31
31
35
30
32
32
34
39
38
41
39
38
38
35
38
39
39
38
38
41
37
39
41
36
38
38
42
43
43
38
35
35
35
35
33
35
34
29
29
31
29
38
33
32
32
34
28
28
28
31
31
29
34
33
34
33
34
34
31
33
34
31
30
30
30
30
30
30
29
30
29
27
19
19
29
23
34
26
18
17
17
21
27
18
30
20
20
20
26
22
23
20
22
22
22
23
31
19
20
20
20
27
27
26
21
26
26
28
42
42
30
31
31
27
27
22
20
20
24
24
23
27
27
29
21
21
24
20
27
24
24
28
28
27
27
28
27
24
24
33
32
31
34
43
43
43
44
41
35
34
34
34
36
31
34
30
40
40
38
31
30
30
30
34
34
31
31
40
30
29
29
33
30
38
36
35
33
33
31
37
31
33
37
37
29
35
34
32
32
32
36
34
34
34
32
34
34
36
43
37
36
31
31
31
28
28
28
29
30
30
28
27
34
29
30
30
28
26
29
37
26
31
31
29
28
26
28
25
25
31
28
24
28
32
29
29
29
30
28
28
29
29
29
29
32
25
31
29
29
26
23
26
23
23
23
28
26
28
29
26
28
28
25
26
30
28
30
30
23
24
26
25
25
25
25
25
24
30
28
31
31
29
28
26
29
28
26
26
31
24
30
22
29
29
29
31
29
32
29
25
25
29
29
31
33
28
28
31
24
31
35
34
31
31
38
32
28
25
26
26
26
29
23
23
29
23
23
29
36
34
31
33
33
32
31
32
32
38
37
37
38
41
36
34
36
36
34
33
37
47
35
30
30
30
32
27
35
38
38
38
42
43
41
40
39
39
37
36
34
33
32
32
31
30
28
32
30
32
32
29
35
38
38
41
41
45
44
44
42
46
46
49
50
51
49
57
57
57
57
55
53
53
53
53
49
58
61
61
50
54
54
43
42
45
40
39
39
39
36
39
41
55
55
55
65
62
82
82
78
78
80
82
82
78
73
73
79
77
81
79
81
86
86
87
88
80
81
82
82
87
79
88
86
90
92
92
95
97
98
99
92
92
92
97
97
95
95
97
76
76
82
82
84
93
89
95
78
78
78
75
91
88
73
73
73
73
68
72
61
54
54
47
50
48
60
50
50
43
47
50
62
48
47
47
44
46
42
37
36
36
34
35
34
35
34
37
37
40
37
36
36
36
36
34
37
39
33
36
36
36
34
32
28
31
28
28
29
28
28
31
29
30
30
31
30
34
34
31
31
34
37
32
34
34
36
36
37
37
41
38
38
38
49
52
49
51
56
56
56
58
59
49
49
54
54
54
58
56
61
49
49
52
49
55
52
51
54
54
56
56
49
56
54
54
50
32
24
18
20
21
21
14
10
16
17
10
10
14
14
13
13
12
12
12
14
15
28
22
20
20
28
24
14
22
36
21
21
21
22
25
25
30
30
19
22
28
28
23
24
24
24
25
18
18
30
30
18
35
17
21
19
21
21
14
14
15
13
27
27
15
13
13
14
12
13
13
13
22
24
14
10
10
9
11
11
10
10
10
10
9
10
12
9
12
12
10
10
10
12
9
10
10
12
11
15
13
11
11
13
10
10
13
13
18
18
12
17
18
15
15
15
22
14
13
18
15
11
11
18
17
21
14
10
10
13
15
18
18
14
14
14
13
30
24
18
34
34
34
21
20
16
15
18
18
15
15
12
15
18
18
20
21
19
16
15
18
18
22
20
21
19
14
14
13
16
19
16
22
9
9
12
11
11
11
12
12
6
11
11
9
9
9
6
9
10
9
6
10
10
8
4
8
5
6
6
9
3
5
10
4
5
5
5
4
4
6
4
4
10
5
5
4
4
4
4
3
4
5
6
2
2
4
4
8
9
5
6
6
8
8
5
4
8
8
4
4
2
2
2
5
5
8
3
10
4
4
4
5
3
1
1
2
2
2
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
3
1
1
9
15
8
6
16
8
8
4
32
9
25
11
11
10
9
4
4
3
3
3
5
9
4
4
3
3
5
5
5
5
6
6
6
13
10
6
5
6
6
11
24
10
24
12
30
30
15
15
11
4
11
11
6
11
10
13
22
14
14
13
10
10
6
13
13
9
10
10
4
2
4
4
8
8
9
5
5
5
5
6
5
8
8
8
3
2
3
3
5
4
4
3
5
4
2
4
5
5
1
1
1
3
2
2
4
4
5
5
6
9
9
8
8
5
9
8
8
13
9
10
8
11
10
10
9
18
18
10
10
10
12
5
9
11
12
12
11
11
13
13
14
15
15
11
15
15
10
13
13
11
11
9
13
12
9
9
52
14
13
14
12
11
11
15
19
9
10
13
13
9
6
13
11
6
6
11
12
12
11
9
10
10
13
13
14
12
11
11
11
14
13
14
13
12
12
11
14
13
15
11
11
11
9
9
9
9
10
10
5
5
4
6
6
6
4
4
2
5
10
9
9
9
10
6
5
5
5
3
4
6
22
6
6
8
14
9
10
10
9
9
9
8
11
15
10
10
12
15
19
10
13
20
20
14
32
25
30
23
23
15
19
11
13
12
12
12
15
15
15
10
10
10
8
11
11
12
10
8
13
13
6
6
6
5
5
5
6
6
8
9
6
3
6
6
6
5
11
9
9
8
8
4
4
5
6
6
6
3
2
5
6
3
2
2
3
4
8
5
10
10
11
11
10
9
6
5
5
9
8
10
9
10
10
9
13
16
18
13
10
10
9
4
6
5
6
6
3
4
5
5
3
3
3
4
6
2
6
6
6
8
8
11
10
10
14
14
20
18
16
15
30
30
20
19
19
34
22
12
12
13
13
15
22
16
16
23
15
15
22
16
18
18
15
20
19
22
25
25
29
29
31
29
31
31
31
30
30
31
30
29
29
33
35
39
33
33
36
36
35
32
38
38
34
34
37
29
29
32
34
30
30
31
31
29
32
31
31
31
32
30
32
30
32
32
32
30
30
32
33
33
30
32
30
29
28
38
38
31
36
31
30
29
29
39
30
34
29
32
36
36
36
39
39
35
33
33
35
35
32
36
36
33
33
35
35
35
36
35
35
35
33
36
36
32
37
37
35
32
36
31
25
25
25
15
15
20
22
23
23
28
31
29
25
25
25
23
25
25
24
29
22
22
24
30
24
31
32
32
26
30
21
19
19
16
16
21
16
19
17
15
15
13
19
19
17
17
23
23
19
17
20
15
21
21
24
20
21
21
17
17
17
17
17
17
17
19
19
19
19
12
12
15
22
22
15
16
14
19
19
19
20
11
12
12
11
14
14
9
12
19
19
16
16
14
13
13
19
13
13
11
11
15
13
13
13
13
21
17
16
14
16
16
17
15
16
14
14
12
12
13
13
16
20
16
16
17
12
15
15
16
16
16
16
17
12
17
17
17
14
20
19
13
21
21
21
25
23
23
15
17
17
21
21
21
12
12
15
17
11
15
15
13
13
12
12
15
15
17
14
15
14
12
11
11
9
10
7
13
12
12
10
12
9
6
6
12
12
6
5
4
4
5
5
6
7
7
6
7
9
9
9
13
10
13
13
13
11
22
17
14
14
16
16
14
15
15
22
21
21
21
14
11
12
12
10
10
11
9
7
10
12
12
9
6
4
6
9
9
5
4
4
3
9
6
6
4
3
2
7
6
4
4
6
6
3
3
3
3
6
5
7
5
7
7
10
11
5
12
9
9
9
3
4
6
9
5
7
7
6
6
6
7
14
14
5
4
12
3
3
5
5
2
7
7
5
6
6
7
11
3
34
3
3
3
5
5
17
6
6
6
6
4
5
5
5
5
5
3
4
2
3
3
3
3
3
4
3
3
3
3
4
3
5
5
5
5
4
3
3
3
6
3
3
5
3
3
4
4
4
4
4
2
2
6
3
3
3
2
1
1
3
3
3
4
3
2
5
7
7
2
3
4
2
2
2
5
5
4
4
4
4
4
2
3
5
6
4
4
3
6
4
4
5
4
4
5
4
4
4
14
14
3
3
9
9
7
5
5
9
10
5
3
5
5
5
6
7
10
10
7
7
7
10
7
10
12
12
16
6
13
7
7
11
11
5
5
7
7
7
7
11
11
7
5
7
4
4
4
5
7
5
5
5
6
6
6
5
9
9
5
6
10
10
10
6
6
6
4
6
6
7
7
5
5
6
4
4
7
7
5
6
7
5
5
5
6
4
3
20
6
11
11
6
4
11
7
7
7
3
6
4
4
2
2
2
2
3
4
4
4
4
4
3
9
5
4
4
4
9
3
2
2
3
3
2
2
2
3
2
2
2
3
3
3
4
3
4
5
6
6
6
6
4
4
3
3
4
7
3
5
4
4
4
7
4
4
4
6
6
5
5
3
7
7
4
4
6
7
7
3
5
5
2
6
12
5
14
6
6
6
5
5
3
9
9
7
7
7
6
9
9
9
9
9
6
6
3
3
5
4
5
9
9
9
5
5
6
7
7
9
9
9
5
5
9
5
5
10
7
10
12
15
11
11
10
12
11
7
7
7
11
9
9
12
12
14
14
13
9
9
14
14
22
22
7
6
11
11
10
10
12
11
12
10
10
10
10
10
12
16
16
16
16
13
11
14
12
9
9
