7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7368.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7372.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7380.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7392.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
7396.0
