0.9754300420150334
0.9697264719163806
0.9180204822465492
1.0028385446263204
0.7197875161239732
1.057465636227044
1.3902933475424906
1.106278689974608
1.1963493118675854
1.4392663227668687
1.6150237097282738
1.3494002726625758
1.5486485405736294
1.5383158491509679
1.4496678707536064
1.3718637138810301
1.1281565650963854
1.1970577051177198
1.0308418030251372
1.0134413871277794
1.0753251136279491
1.2069117035829544
1.0371522012417649
1.0151937688105992
1.2782530755973054
1.1999201831700061
1.3351856117123444
1.2582568532305722
1.2127337359886388
1.1989780835107515
1.1724360972031445
1.3105065433776049
1.3049619617959203
1.274905424219085
1.121557277857796
1.1017433695240784
1.080386189051593
0.996098739553101
0.9813864510950921
1.2221022797331973
0.9399186252997568
0.98590369288947
1.2847191760743069
1.0629961466558073
1.580411839712308
1.5749753026932443
1.4577478537142623
1.387319305036983
1.3686422066301314
1.2640952701966781
1.8443977689837678
2.0655418524018025
2.0459998377072908
1.687134204546425
1.6908081663393635
1.361720512128227
1.6346571159116072
1.476441946344928
1.6421666370998367
1.327907913366774
1.585930486182346
1.4335073026545535
1.8623523953155516
1.467555345673824
1.51996543277013
1.4899715144191772
1.4974640336731713
1.6458839832145715
1.5230235956973113
1.6046499355204176
1.3365430266052152
1.33260891867046
1.4873835106113527
1.59527702240901
1.7510193179812852
1.730368084587961
1.6862364164074333
1.7760550024260482
1.676587125059652
1.8439672955367379
1.8951332691395042
1.9564849598499279
2.241974039300871
1.8199757766834126
1.953421558785559
1.7437585752791838
1.6286187649315573
1.5375861092551548
1.5716678235420012
1.5463717265517625
1.6132880753262497
1.4867671046141582
1.7877865572419958
1.598040559650054
1.815067393666811
1.8150673936668036
1.8150673936668047
1.4432741268754352
1.3444245866063869
0.7369354779144414
0.7491625760860117
0.893775752768254
0.937482380632976
0.9212207345186755
0.9421850384101685
0.9277296579324416
0.7854733912855988
0.7101467305628074
0.740486159278817
1.1053264356948993
1.1194282580162307
1.148132649218745
1.741049663687609
1.2335654737827932
1.3986639294099763
1.5324626949424098
1.4116348591779726
1.482732849378836
1.4623011356626552
1.3923021707863517
1.871459074961786
1.831033703404831
2.1295379431406345
1.3143322064473468
1.3143322064473562
1.3143322064473644
1.3143322064473704
1.4903714413189144
1.209157751478164
1.3148592595241828
0.951215536361634
0.771497568879696
1.7978355718523873
1.117953392655751
1.2209493320671039
1.3909009815606044
1.2635300481354708
1.290173214127834
1.3929637949127673
1.2994546732915628
1.124933834438189
1.237076854139878
1.3803453232882148
1.4748098792433355
1.477379078170468
1.756168930090745
1.8166490146220724
1.9019066418186985
1.846083216280677
1.6646073687866219
1.8068087517091782
1.7156916937842743
1.8102408462125001
1.8121322536824762
1.8121322536824802
1.5109677410717677
1.7559431855746863
1.83856974586631
1.3240316293160475
1.2608306306974713
1.494992818983622
1.7008322911044416
